form	lemma	POS	morph
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
རི་ཀླུང་	རི་ཀླུང་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འི་	གི་	PART
པདྨོ་		NON_WORD
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
མཐུ་	མཐུ་	NOUN
། །		PUNCT
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
འཛུམ་བག་	འཛུམ་བག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འཐོན་	འཐོན་	NO_POS
རྣམས་	རྣམས་	DET
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
ངང་པ་	ངང་པ་	OTHER
འི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ང་	ང་	PRON
རྩེ་བ་	རྩེ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མགྲིན་	མགྲིན་	NOUN
རྔ་	རྔ་	NOUN
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
མ་	མ་	OTHER
བསྐུལ་	བསྐུལ་	VERB
རྒྱུད་མངས་	རྒྱུད་མངས་	OTHER
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མཚན་	མཚན་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བོ་	པོ་	PART
ངྷི་		NON_WORD
སཏྭ་		NON_WORD
ཙཱརྻ་		NON_WORD
ཨ་བ་	ཨ་བ་	NO_POS
ཏ་	ཏ་	OTHER
ར་	ར་	ADP
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
གཞུང་	གཞུང་	NOUN
ཚད་	ཚད་	NOUN
ཤློ་		NON_WORD
ཀ་	ཀ་	DET
སྟོང་	སྟོང་	NUM
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
བཅུ་	བཅུ་	NUM
།		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ར་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
ས་	གིས་	PART
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ལ་	ལ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ནི་	ནི་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
འཆད་	འཆད་	VERB
ན་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཀླད་དོན་	ཀླད་དོན་	NO_POS
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
གཞུང་དོན་	གཞུང་དོན་	NOUN
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
མཇུག་	མཇུག་	NOUN
དོན་	དོན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
གཉིས་	གཉིས་	NUM
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
སྤངས་པ་	སྤངས་པ་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
སྤངས་	སྤངས་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གསུམ་	གསུམ་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
། །		PUNCT
དང་	དང་	NO_POS
།		PUNCT
གཤེགས་པ་	གཤེགས་པ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
འདི་	འདི་	DET
ས་	གིས་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
སྐད་དོད་	སྐད་དོད་	NO_POS
།		PUNCT
སུ་	ལ་	PART
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
།		PUNCT
སུ་	ལ་	PART
ཉེ་	ཉེ་	VERB
བསྒྱུར་	བསྒྱུར་	VERB
།		PUNCT
དེ་དོན་	དེ་དོན་	PRON
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སླ་	སླ་	ADV
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
གསུམ་	གསུམ་	NUM
འདི་	འདི་	DET
ར་	ལ་	PART
གཟུང་	གཟུང་	VERB
ལ་	ལ་	PART
།		PUNCT
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཏེ་	སྟེ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུའོ་		NON_WORD
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ས་	གིས་	PART
སྤངས་པ་	སྤངས་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཡང་	ཀྱང་	PART
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
སོགས་	སོགས་	DET
སྦྱར་བ་	སྦྱར་བ་	VERB
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
སྟེ་	སྟེ་	PART
ཚོགས་པ་	ཚོགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལས་མི་	ལས་མི་	NOUN
འདའ་བ་	འདའ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྟེ་	སྟེ་	PART
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
སུ་	ལ་	PART
ཏ་ལ་	ཏ་ལ་	OTHER
ཡི་གེ་	ཡི་གེ་	NOUN
ཕྱི་	ཕྱི་	VERB
བསྣན་	བསྣན་	NO_POS
གྱི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གདུང་འཚོབ་པ་	གདུང་འཚོབ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱིས་	གིས་	PART
སྲ་	སྲ་	NOUN
ཏེ་	སྟེ་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
ནི་	ནི་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ས་	གིས་	PART
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
འདི་	འདི་	DET
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ཀྱི་	གི་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཅན་	ཅན་	PART
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་འོས་	ཕྱག་འོས་	NO_POS
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མངོན་དུ་	མངོན་དུ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ན་	ལ་	PART
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
ལེན་པ་	ལེན་པ་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
ས་	གིས་	PART
སམ་	གམ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ཁ་	ཁ་	PRON
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
ནི་	ནི་	NO_POS
ལུང་	ལུང་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ཅིས་	ཅིས་	NO_POS
ཤེ་ན་	ཅེ་ན་	PART
།		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ན་	ནས་	PART
ནི་	ནི་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དགོས་ཆེད་	དགོས་ཆེད་	NO_POS
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
སྔ་	སྔ་	NOUN
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
འང་	ཀྱང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འང་	ཀྱང་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
འདི་	འདི་	DET
མ་	མ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
ཕྱི་	ཕྱི་	OTHER
ང་	ང་	OTHER
འདི་	འདི་	DET
བརྩམས་	བརྩམས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ལ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཅི་	ཅི་	NO_POS
དགོས་	དགོས་	VERB
སྙམ་	སྙམ་	VERB
ན་	ལ་	PART
།		PUNCT
